b0,b1,b2,b3,b4,b5,b6,b7,b8,b9,b10,b11,b12,b13,b14,b15,b16,b17,b18,b19,b20,b21,b22,b23,b24,b25,b26,sa,tid,genModel
0.0064998666737761815,0.005726818460503379,0.12221382924088525,-0.02337907918719224,0.008015789461965735,0.08795787403702694,0.7131020810700196,0.05843354937343456,-0.001866385661710631,0.06316921042694099,-0.052792313300336804,-0.012826309369506109,-0.002677253056876826,0.10360731853089421,-0.028137295378405324,-0.013783315701523555,0.0021425447588404724,-0.0041738272658409115,0.0009062402653703672,-0.008330286083417522,-0.008309059469644012,-0.011323449064720988,-0.003304131300094451,0.0027923446178126747,0.011153525193838127,-0.018433223715337677,-0.010061713117295056,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.012071728898670567,0.008967929365362608,0.09077097253915839,-0.003524114305601616,-0.0021122948907490308,0.14128718218230016,0.7440099882794787,0.0023922662983855256,-0.019822635567673868,-0.04111030987776279,-0.0034322222560827656,0.006091054385850431,0.00028833291575914666,0.04782003194469087,-0.025409689990468477,-0.0011444686454310836,-0.002012398898348842,0.0015210343676004348,0.004496231181393702,0.003852051478206506,-0.005850154455157394,-0.015176595820776934,-0.007486247202417043,-0.009125962465622476,0.010233973821759222,0.002014172150220256,-0.019596962497838287,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.01744431680698011,0.003446571954087489,0.08874431396301014,-0.006592195079084412,-0.014082774094441742,0.26221452905308873,0.625275654047994,-0.004755960423429396,0.013781072755719024,-0.046073277822425415,-0.00130184290555577,-0.04108873872117418,-0.004546557712653378,0.07480945140902294,-0.033348825624731515,-0.022196750717482637,-0.016605819164695914,0.00687910900407535,-0.004793488091608733,0.0011092903245239968,-0.024333482586198756,-0.012838860047979218,-0.006308827966164212,0.006524759282405979,-0.0029392955354876123,-0.043222258142082845,-0.026591946352104694,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.006150321071495041,0.006186435037121797,0.08577187375769868,-0.007525216428617878,-0.03288797380177262,0.18438974061581942,0.639629921016469,-0.048830914554689575,0.04690241249874211,-0.06895981869747835,-0.013843687761470052,0.02238643602134804,0.011941999435158545,0.12041011876864158,-0.00981175819879018,-0.003292414333140191,-0.015657032698557283,-0.006907141833394888,0.01030836409354507,0.0014909556837314174,-0.011323476853216073,-0.02191385324748693,-0.004850243247444458,0.021226144154560016,0.022750859427442198,-0.010058807501959366,-0.010082493559815098,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.010421549282871256,0.003609382647432305,0.0037350666533797483,-0.0014944582079204588,-0.01236545403154751,0.2013917924608872,0.7202565860433355,0.0021650859257684456,0.016347907527974503,-0.05646086123691595,0.01723624616390165,-0.009160635027369145,0.013941346370654415,0.08568216245648971,-0.015287708116277133,-0.006879554735451784,0.004832637819112376,0.0015231125838477066,0.010523483298840008,0.004038183694227735,-0.01697452011159323,-0.004991828724250462,0.021868238285135,-0.012858323772381375,-0.006690356570492672,-0.03873103735714115,0.015886508053156917,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.007768757246910135,0.017956059566145266,0.07278717131301571,-0.02005460441727375,0.006328691720140607,0.26616807690117833,0.5847543004786497,0.009731835277564908,0.01705182773321266,-0.04401507472174834,0.03787139960445171,0.017521186310814032,0.020392559166193907,0.09556890978920975,-0.027832783113675433,-0.0061176226681776994,0.008994939063043245,0.0013778543440429757,-0.013492649541181073,0.007358660601545459,-0.016954472819005154,-0.008234244693189029,0.0005515819781877138,-0.026775146121376832,-0.003236354063094667,-0.021778536734536683,0.012735667617885985,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.0008706329595548444,-0.004021988040889262,0.10090418201354012,-0.0029076568551841798,-0.008273064221808018,0.12872028015935358,0.7459365286980164,0.0009644986893593934,-0.004670502647278631,-0.03781684010013411,-0.0008361989886998464,-0.0048126696485289505,0.016575019265997193,0.0541760410411455,-0.020724650922113813,0.0003088761295559837,0.006151657376763521,-0.0032339038591870316,0.005817041495070799,0.004638325800653518,0.0077490514619511335,-0.004431282441417113,-0.0010468719736824728,0.00422207886169755,0.008572772271435703,-0.014611032415392716,0.0014042467089616095,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.005869912205318355,-0.0046055345174621605,0.04390720257651903,-0.00403681028940494,-0.00493544508708801,0.07358382583296258,0.8589454587886001,-0.012933460677081364,-0.008963528361161337,-0.012361475375934865,-0.03855525061629938,-0.007338842126791277,0.0056277452164132605,0.0390659968260149,-0.03441495193282087,-0.0036849876109740776,-0.005552002431285907,0.004446140137560739,0.029384214801268148,0.004833967279417787,0.005409873873670593,-0.0030125750527330575,-0.0036385152046445116,0.00017844659577443724,0.024567651861325493,-0.014211586843808376,-0.00917173782080095,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0018198180328227367,0.001342988518199586,0.1346669333064666,-0.0010778508936013708,-0.0022633128923814387,0.1240447078820658,0.6589552400551321,0.011532870542032904,0.008124105386943942,-0.017281959584906307,0.0005011002197705316,0.0408576755730672,0.00644612703367343,0.0949692921948908,-0.027880167976714526,0.0004915211290288389,0.0032161181519611147,-0.006188954436994483,-0.006393551323931525,-0.000269662343875203,-0.0023045585890280897,-0.020650044245966975,0.004189496072190456,-0.01143721474604625,0.017538964457006874,-0.013532877917796022,-0.0028258043987874418,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.01170336602829894,0.017188578464704125,0.0328558927225463,-0.010871323454336815,-0.0033516404774653133,0.1677906191272365,0.7066753410419134,0.005074639621764899,0.01425131114546014,-0.013262094717329418,-0.0012258095989913839,0.022136849033848247,0.005771524763445908,0.1239728876530803,-0.022985714075861963,-0.003115608698770498,0.011713744787612307,-0.017842998055442847,0.00367021630401939,0.004258058199777304,-0.009384342818062745,0.007759616050951426,-0.013750901715114842,-0.007365020176548616,0.0053486356310240395,-0.014136958986940335,0.018635933166083675,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0021382915898495863,0.014598084986836067,0.14522496672440202,0.01124638965746543,0.009688013864964448,0.11042527763176159,0.7380633082985374,0.045981268563974505,-0.030569784565739704,-0.014403599629566142,-0.010179751779355655,0.014507567635658348,0.005774326338352459,0.0194304081666897,-0.024243735632119342,0.0048564522709605065,-0.0051709070500034725,-0.0041921615116366235,0.01842106016365191,0.0029937166033042785,0.0025280404043899127,-0.011046456949498915,0.0002327064258392797,0.019858110013889686,0.0014873212327895374,-0.007980830886346237,-0.0034158012617408334,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.00314112255063485,0.01917178512675721,0.146777090489233,-0.0013318815790846063,-0.0032995504378935973,0.16533719204335243,0.6609869837993936,0.03242299092323923,-0.0008198191587930972,0.0030312267284980693,8.80109547066618e-05,0.031013207295111696,-0.007734505015690759,0.048993868025760806,-0.024426324231064542,0.003957661009101934,-0.0006759114155043635,0.00983504218607257,0.009923715388208534,0.008114340949349055,-0.01709281474875196,-0.02098267564374586,-0.005552558647926913,0.004389184787342074,-0.0075136206359708545,-0.020661126466001316,-0.0049859088105336236,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.009156393131246996,0.015838000644362908,-0.017115148134131675,0.015217217472878089,-0.0018509664737668026,0.12325194173092899,0.8493346450458357,0.030825179045064436,-0.0059974458130571335,0.023404293633109575,-0.024171974490649995,-0.029799474033568196,-0.029389814256236102,0.07971567570762492,-0.022154458317775724,0.009171965723223305,0.008435117590008347,-0.009778711948450966,-0.00371007972474445,0.0023753710457604174,-0.00441258051076995,0.00139928068033115,0.000479767132036818,0.0029096538062993275,0.0014392519024957508,-0.022861506019085792,-0.014912692396167965,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.0021343229106727977,0.01688428571219424,0.07346115768873575,-0.008678905550637644,0.002168921622952828,0.03965883109332645,0.8431806446429261,0.005698429394032114,-0.009492439248531406,-0.026813654237269943,-0.0002039895827289128,0.027995445956403152,0.0032011826606966848,0.035908607949649465,-0.0226575323895058,0.007016484313915873,0.004929235398167949,-0.014073359517198172,0.003570965740210305,0.0030539698010569744,-0.021742255900963577,0.0069337969945222795,0.012943822911913788,-0.00473975795960712,-5.280247892326326e-05,-0.057193676214375926,-0.0033453337157873173,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.00498353410207002,-0.0008955362612578786,0.08718807441778514,-0.006748793961425533,-0.0004926229720069666,0.16181292283652382,0.6911161625149203,-0.0017179406917365123,0.02385683984367156,-0.06775901155969388,0.03795256697109568,0.028653423423134778,0.0013428520584587214,0.06842151619156597,-0.030019338765935197,-0.02632073946743641,-7.83107636486769e-05,0.0018465515270720352,0.0044409246969415415,-0.006178168642118349,-0.01602080780793448,-0.03299089263891017,6.73374196219767e-05,-0.004246063829635084,0.0043434181018946316,-0.009630623188441437,-0.008305890170115578,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.000370410945508397,0.005641248350893592,0.07180842474837351,-0.008003130736251113,-0.013812942741400509,0.24437715227164883,0.5930977667686208,0.034690356148737514,0.013446732127881172,-0.04449772887776125,0.029645468454546412,0.04622324386312296,0.013468916447557681,0.09461219932848193,-0.01439169304809907,-0.004614540734806369,0.00917240257150447,-0.030784427098864888,-0.0062546142318878235,-0.004486150788470103,-0.01081716874784228,-0.0014058074355484708,-0.006354983368768087,-0.001014165900176391,-0.0013461610433948522,-0.02638103490814029,-0.0006235874503506891,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.008815212151917995,0.023806200161157556,0.10908381156531655,-0.004561630615743245,0.002991356667298873,0.15559520922113695,0.6673232865768497,0.01993784203783194,0.002138088459522883,0.030989853457768984,-0.04497426848039829,0.0373476181098265,0.012166431877265472,0.08270849810631627,-0.028680607731157565,-0.0004880341621406999,-0.0026385513189155687,-0.01156604655101655,0.01691406957612101,0.010123662788016907,-0.014533986920221273,-0.0018385141080445103,-0.016000379030666794,-0.013236907735857093,0.013233698303324656,0.0050824942063451145,0.014081808549394212,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.020156937522836038,0.006781206754297519,0.03661300040072485,-0.0002725983540873003,-0.005576171878861187,0.11169705659247349,0.7776751458672498,-0.003089249421109031,0.01585279840767784,-0.050243101720741694,0.03261908132966094,0.015904881219214705,0.0015050188350922988,0.09879324680047748,-0.027403483963035283,-0.00759064179832347,0.0044157676064412515,-0.018852996724354393,-0.0028718106692106893,-0.006244631506688348,-0.0048769788905864905,-0.009472400605424475,-0.003956419076984616,0.005836584068919551,0.006267662228218868,-0.0118871226600014,0.03315285776782462,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.012585592869727732,0.011864734283763076,0.12794020920349586,-0.009483062182668188,-0.025354997018059246,0.23494987249565266,0.6146103594162841,0.0032983916343191956,0.012283042040515219,-0.056027729667642384,-0.003524102508074556,-0.007862531584990878,0.019080225908767026,0.0494097770492028,-0.03757875342648209,-0.0017741332125478446,0.004941586011553154,-0.006047385111060647,0.009269570558202772,0.009685309294858786,-0.004193839747280846,-0.012494893574215342,-0.0032740357392433625,-0.0015692221950737023,0.0008869232656182856,-0.02869338790953558,-0.02016921934251071,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.003932357769708089,0.01458618912549515,0.027360100521259978,-0.0012247537419686064,0.0028925336333616367,0.12725922624374475,0.706678147743443,0.0075046408097338224,0.017380933772794035,0.0035979058320321925,-0.007022542064997589,0.006000197398549567,-0.004681590261661628,0.15880962115747208,-0.017059466559292483,-0.006567102238789671,-0.0010873533344748292,-0.015579025209882032,0.004613629193480285,0.0007366215362966805,-0.029274658886217227,0.005301471212204216,-0.005089682606400123,0.012273711588676624,0.00778291249272494,0.0008028066823839927,-0.006779927189148299,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.008955186269887238,-0.0033985858220670416,0.11483208640490294,0.0013138440368451712,0.016380725229802752,0.22932959055264657,0.6384648973296828,0.01847117968766301,-0.008840688040469178,-0.048970425512876385,0.04396392376887364,0.002127276202643965,-0.017327481966734625,0.037813683072040485,-0.03226327575790516,0.0006997347877141526,-0.0034200393991969773,-0.024438106663485372,0.012668536276065755,0.0058923052424261655,-0.008225408777985768,0.003100306797520897,-0.00011961280792067291,0.010053531122131525,0.031252781366556015,-0.02750308013679202,-0.014124899479304245,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
0.010008023953837469,-0.008154174899240594,0.01323214683902496,-0.00018185435900562222,-0.021934305526678365,0.15063377664722152,0.7597527485736701,0.0030324988732445546,0.003797975703602978,0.02072442618868171,-0.055375675520152746,0.03421023422012044,-0.0047219858229373924,0.07611388055502187,-0.02926915668238179,-0.010265541320089503,-0.013589510550123531,0.00679777960500779,0.015256642832589814,0.008037059504682968,-0.018158437836501583,0.002019240224734861,0.020471774582722098,-0.006832273017495656,0.01556311857812,-0.01755540035739611,-0.01646056571354349,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
-0.005291794930661615,-0.002366776434695079,0.028356983318367,-0.0025302866921382626,-0.0037288322570755332,0.09681762499852867,0.8081171592950864,0.025208944713086254,-0.0024323250858041454,0.032071017702470075,-0.03195809232907223,0.011803852548384699,0.00804898136292628,0.09754772032835672,-0.024211056824393055,0.0018763418475613528,-0.00086883022940975,-0.0002792823957263296,-0.013575776374639375,0.010585091907083864,-0.0009116362524493951,-0.01235097684048516,-0.002696360737642692,-0.002969914098814107,-0.004501351706871774,-0.0072218559286900685,0.009061292689486126,totcst,ID740,<generative_models.Elli_data_synthesiser_2.Cvine object at 0x7f15fe8010a0>
